-0.4850066407756348	1.0700494810905772	0.08421988423195606
-0.4850066407756348	1.086712633929634	0.08514771900603106
-0.4850066407756348	1.1033757867686913	0.08608481469880651
-0.4850066407756348	1.1200389396077481	0.08703124251232451
-0.4850066407756348	1.136702092446805	0.08798707372335333
-0.4640992420092903	-0.5129500386198246	0.008627847118392082
-0.4640992420092903	-0.49628688578076774	0.008815747323391975
-0.4640992420092903	-0.47962373294171085	0.009007702501600247
-0.4640992420092903	-0.462960580102654	0.009203798524865046
-0.4640992420092903	-0.4462974272635971	0.009404123011545086
-0.4640992420092903	-0.4296342744245403	0.009608765358847794
-0.4640992420092903	-0.41297112158548344	0.00981781677562488
-0.4640992420092903	-0.39630796874642654	0.010031370315621544
-0.4640992420092903	-0.37964481590736965	0.010249520911180941
-0.4640992420092903	-0.3629816630683128	0.010472365407400215
-0.4640992420092903	-0.34631851022925597	0.010700002596736969
-0.4640992420092903	-0.3296553573901991	0.01093253325406707
-0.4640992420092903	-0.31299220455114224	0.011170060172184882
-0.4640992420092903	-0.29632905171208535	0.011412688197747035
-0.4640992420092903	-0.2796658988730285	0.01166052426765415
-0.4640992420092903	-0.26300274603397167	0.011913677445868161
-0.4640992420092903	-0.24633959319491477	0.012172258960655762
-0.4640992420092903	-0.22967644035585794	0.01243638224225496
-0.4640992420092903	-0.21301328751680104	0.012706162960958275
-0.4640992420092903	-0.1963501346777442	0.012981719065604774
-0.4640992420092903	-0.1796869818386873	0.013263170822470673
-0.4640992420092903	-0.16302382899963047	0.013550640854553944
-0.4640992420092903	-0.14636067616057358	0.013844254181240252
-0.4640992420092903	-0.12969752332151674	0.014144138258336271
-0.4640992420092903	-0.1130343704824599	0.014450423018467844
-0.4640992420092903	-0.096371217643403	0.01476324091181925
-0.4640992420092903	-0.07970806480434617	0.015082726947213037
-0.4640992420092903	-0.06304491196528927	0.015409018733496538
-0.4640992420092903	-0.046381759126232436	0.01574225652124419
-0.4640992420092903	-0.029718606287175542	0.01608258324473336
-0.4640992420092903	-0.013055453448118703	0.016430144564197106
-0.4640992420092903	0.0036076993909381905	0.016785088908316353
-0.4640992420092903	0.02027085222999503	0.017147567516945142
-0.4640992420092903	0.03693400506905187	0.017517734484035565
-0.4640992420092903	0.053597157908108706	0.017895746800748062
-0.4640992420092903	0.07026031074716566	0.018281764398714595
-0.4640992420092903	0.0869234635862225	0.01867595019343002
-0.4640992420092903	0.10358661642527933	0.019078470127750817
-0.4640992420092903	0.12024976926433617	0.019489493215453686
-0.4640992420092903	0.13691292210339312	0.019909191584843815
-0.4640992420092903	0.15357607494244996	0.02033774052236125
-0.4640992420092903	0.1702392277815068	0.02077531851616492
-0.4640992420092903	0.18690238062056364	0.02122210729964033
-0.4640992420092903	0.20356553345962047	0.021678291894810672
-0.4640992420092903	0.22022868629867742	0.022144060655590398
-0.4640992420092903	0.23689183913773426	0.022619605310857736
-0.4640992420092903	0.2535549919767911	0.023105121007279912
-0.4640992420092903	0.27021814481584794	0.023600806351864217
-0.4640992420092903	0.2868812976549048	0.024106863454161225
-0.4640992420092903	0.3035444504939617	0.024623497968090807
-0.4640992420092903	0.32020760333301856	0.02515091913331809
-0.4640992420092903	0.3368707561720754	0.02568933981612975
-0.4640992420092903	0.35353390901113224	0.026238976549746152
-0.4640992420092903	0.3701970618501892	0.02680004957401119
-0.4640992420092903	0.38686021468924603	0.027372782874386426
-0.4640992420092903	0.40352336752830287	0.027957404220184872
-0.4640992420092903	0.4201865203673597	0.02855414520197379
-0.4640992420092903	0.43684967320641654	0.029163241268069143
-0.4640992420092903	0.4535128260454735	0.029784931760034068
-0.4640992420092903	0.47017597888453033	0.030419459947125027
-0.4640992420092903	0.48683913172358717	0.031067073059563896
-0.4640992420092903	0.5035022845626441	0.031728022320592
-0.4640992420092903	0.520165437401701	0.03240256297716809
-0.4640992420092903	0.5368285902407578	0.0330909543292526
-0.4640992420092903	0.5534917430798146	0.03379345975755404
-0.4640992420092903	0.5701548959188715	0.03451034674965648
-0.4640992420092903	0.5868180487579283	0.03524188692439639
-0.4640992420092903	0.6034812015969852	0.03598835605440102
-0.4640992420092903	0.620144354436042	0.036750034086665544
-0.4640992420092903	0.636807507275099	0.03752720516104782
-0.4640992420092903	0.6534706601141559	0.03832015762656255
-0.4640992420092903	0.6701338129532127	0.03944371971451177
-0.4640992420092903	0.6867969657922696	0.04152562475186765
-0.4640992420092903	0.7034601186313264	0.04371241555062953
-0.4640992420092903	0.7201232714703832	0.04600883757390067
-0.4640992420092903	0.7367864243094401	0.04841979313914647
-0.4640992420092903	0.7534495771484969	0.05095034016864899
-0.4640992420092903	0.7701127299875538	0.05360569004970228
-0.4640992420092903	0.7867758828266108	0.0563912045058142
-0.4640992420092903	0.8034390356656677	0.05931239137486711
-0.4640992420092903	0.8201021885047245	0.062374899185342794
-0.4640992420092903	0.8367653413437813	0.06558451041716787
-0.4640992420092903	0.8534284941828382	0.06894713333018553
-0.4640992420092903	0.870091647021895	0.0724687922402309
-0.4640992420092903	0.8867547998609518	0.07615561612114023
-0.4640992420092903	0.9034179527000087	0.07954634505351511
-0.4640992420092903	0.9200811055390655	0.08042721414173033
-0.4640992420092903	0.9367442583781226	0.08131697592270921
-0.4640992420092903	0.9534074112171794	0.08221570102690959
-0.4640992420092903	0.9700705640562363	0.0831234602177194
-0.4640992420092903	0.9867337168952931	0.08404032438084968
-0.4640992420092903	1.0033968697343498	0.0849663645134159
-0.4640992420092903	1.0200600225734067	0.08590165171277293
-0.4640992420092903	1.0367231754124635	0.08684625716503672
-0.4640992420092903	1.0533863282515203	0.08780025213337275
-0.4640992420092903	1.0700494810905772	0.08876370794593057
-0.4640992420092903	1.086712633929634	0.08973669598356564
-0.4640992420092903	1.1033757867686913	0.0907192876672124
-0.4640992420092903	1.1200389396077481	0.09171155444498423
-0.4640992420092903	1.136702092446805	0.09271356777899684
-0.44319184324294586	-0.5129500386198246	0.009162297722808235
-0.44319184324294586	-0.49628688578076774	0.00936172746217797
-0.44319184324294586	-0.47962373294171085	0.009565456151960878
-0.44319184324294586	-0.462960580102654	0.009773574618070284
-0.44319184324294586	-0.4462974272635971	0.009986175524299236
-0.44319184324294586	-0.4296342744245403	0.010203353405926686
-0.44319184324294586	-0.41297112158548344	0.01042520470378017
-0.44319184324294586	-0.39630796874642654	0.010651827798748596
-0.44319184324294586	-0.37964481590736965	0.010883323046744655
-0.44319184324294586	-0.3629816630683128	0.01111979281411141
-0.44319184324294586	-0.34631851022925597	0.011361341513474931
-0.44319184324294586	-0.3296553573901991	0.01160807564003544
-0.44319184324294586	-0.31299220455114224	0.011860103808290513
-0.44319184324294586	-0.29632905171208535	0.012117536789192111
-0.44319184324294586	-0.2796658988730285	0.012380487547722897
-0.44319184324294586	-0.26300274603397167	0.01264907128089499
-0.44319184324294586	-0.24633959319491477	0.012923405456154557
-0.44319184324294586	-0.22967644035585794	0.01320360985019108
-0.44319184324294586	-0.21301328751680104	0.013489806588140243
-0.44319184324294586	-0.1963501346777442	0.013782120183167792
-0.44319184324294586	-0.1796869818386873	0.014080677576430422
-0.44319184324294586	-0.16302382899963047	0.014385608177395898
-0.44319184324294586	-0.14636067616057358	0.01469704390451424
-0.44319184324294586	-0.12969752332151674	0.01501511922622356
-0.44319184324294586	-0.1130343704824599	0.015339971202276821
-0.44319184324294586	-0.096371217643403	0.015671739525378474
-0.44319184324294586	-0.07970806480434617	0.016010566563102284
-0.44319184324294586	-0.06304491196528927	0.01635659740009216
-0.44319184324294586	-0.046381759126232436	0.016709979880500332
-0.44319184324294586	-0.029718606287175542	0.01707086465066774
-0.44319184324294586	-0.013055453448118703	0.017439405202011826
-0.44319184324294586	0.0036076993909381905	0.017815757914094912
-0.44319184324294586	0.02027085222999503	0.018200082097860882
-0.44319184324294586	0.03693400506905187	0.018592540039001928
-0.44319184324294586	0.053597157908108706	0.018993297041434407
-0.44319184324294586	0.07026031074716566	0.01940252147084957
-0.44319184324294586	0.0869234635862225	0.019820384798314883
-0.44319184324294586	0.10358661642527933	0.020247061643882264
-0.44319184324294586	0.12024976926433617	0.020682729820179057
-0.44319184324294586	0.13691292210339312	0.021127570375938057
-0.44319184324294586	0.15357607494244996	0.021581767639426524
-0.44319184324294586	0.1702392277815068	0.022045509261745484
-0.44319184324294586	0.18690238062056364	0.022518986259934735
-0.44319184324294586	0.20356553345962047	0.023002393059858156
-0.44319184324294586	0.22022868629867742	0.02349592753881517
-0.44319184324294586	0.23689183913773426	0.02399979106782529
-0.44319184324294586	0.2535549919767911	0.02451418855353094
-0.44319184324294586	0.27021814481584794	0.02503932847967833
-0.44319184324294586	0.2868812976549048	0.025575422948098683
-0.44319184324294586	0.3035444504939617	0.02612268771915176
-0.44319184324294586	0.32020760333301856	0.026681342251539928
-0.44319184324294586	0.3368707561720754	0.027251609741466155
-0.44319184324294586	0.35353390901113224	0.027833717161026544
-0.44319184324294586	0.3701970618501892	0.02842789529579192
-0.44319184324294586	0.38686021468924603	0.02903437878150348
-0.44319184324294586	0.40352336752830287	0.029653406139789038
-0.44319184324294586	0.4201865203673597	0.030285219812825184
-0.44319184324294586	0.43684967320641654	0.03093006619688387
-0.44319184324294586	0.4535128260454735	0.03158819567462336
-0.44319184324294586	0.47017597888453033	0.0322598626461039
-0.44319184324294586	0.48683913172358717	0.0329453255583579
-0.44319184324294586	0.5035022845626441	0.033644846933476705
-0.44319184324294586	0.520165437401701	0.03435869339508395
-0.44319184324294586	0.5368285902407578	0.035087135693089515
-0.44319184324294586	0.5534917430798146	0.03583044872662398
-0.44319184324294586	0.5701548959188715	0.03658891156503349
-0.44319184324294586	0.5868180487579283	0.037362807466827526
-0.44319184324294586	0.6034812015969852	0.038152423896438865
-0.44319184324294586	0.620144354436042	0.03895805253869667
-0.44319184324294586	0.636807507275099	0.03977998931086529
-0.44319184324294586	0.6534706601141559	0.04061853437211038
-0.44319184324294586	0.6701338129532127	0.041783027363408075
-0.44319184324294586	0.6867969657922696	0.04398275128008128
-0.44319184324294586	0.7034601186313264	0.04629268782832757
-0.44319184324294586	0.7201232714703832	0.04871775812579657
-0.44319184324294586	0.7367864243094401	0.051263038686558904
-0.44319184324294586	0.7534495771484969	0.053933759167686064
-0.44319184324294586	0.7701127299875538	0.05673529911455689
-0.44319184324294586	0.7867758828266108	0.05967318360031571
-0.44319184324294586	0.8034390356656677	0.06275307764993132
-0.44319184324294586	0.8201021885047245	0.06598077933503535
-0.44319184324294586	0.8367653413437813	0.06936221142201751
-0.44319184324294586	0.8534284941828382	0.07290341145321241
-0.44319184324294586	0.870091647021895	0.07661052013930203
-0.44319184324294586	0.8867547998609518	0.08048976794074746
-0.44319184324294586	0.9034179527000087	0.08386111230098414
-0.44319184324294586	0.9200811055390655	0.08478536048668624
-0.44319184324294586	0.9367442583781226	0.08571884189062996
-0.44319184324294586	0.9534074112171794	0.08666162768257382
-0.44319184324294586	0.9700705640562363	0.08761378911160535
-0.44319184324294586	0.9867337168952931	0.08857539749419117
-0.44319184324294586	1.0033968697343498	0.08954652420189316
-0.44319184324294586	1.0200600225734067	0.09052724064885258
-0.44319184324294586	1.0367231754124635	0.09151761827891394
-0.44319184324294586	1.0533863282515203	0.09251772855251833
-0.44319184324294586	1.0700494810905772	0.09352764293324838
-0.44319184324294586	1.086712633929634	0.0945474328741037
-0.44319184324294586	1.1033757867686913	0.09557716980346338
-0.44319184324294586	1.1200389396077481	0.09661692511075609
-0.44319184324294586	1.136702092446805	0.09766677013179859
-0.4222844444766014	-0.5129500386198246	0.009729529870535242
-0.4222844444766014	-0.49628688578076774	0.009941182306419983
-0.4222844444766014	-0.47962373294171085	0.010157391721461764
-0.4222844444766014	-0.462960580102654	0.010378254153739167
-0.4222844444766014	-0.4462974272635971	0.010603867574111813
-0.4222844444766014	-0.4296342744245403	0.010834331921088193
-0.4222844444766014	-0.41297112158548344	0.011069749136139386
-0.4222844444766014	-0.39630796874642654	0.011310223199460621
-0.4222844444766014	-0.37964481590736965	0.011555860166167048
-0.4222844444766014	-0.3629816630683128	0.01180676820292893
-0.4222844444766014	-0.34631851022925597	0.012063057625038464
-0.4222844444766014	-0.3296553573901991	0.012324840933897638
-0.4222844444766014	-0.31299220455114224	0.012592232854928373
-0.4222844444766014	-0.29632905171208535	0.012865350375894648
-0.4222844444766014	-0.2796658988730285	0.013144312785625006
-0.4222844444766014	-0.26300274603397167	0.0134292417131348
-0.4222844444766014	-0.24633959319491477	0.013720261167131684
-0.4222844444766014	-0.22967644035585794	0.014017497575897766
-0.4222844444766014	-0.21301328751680104	0.014321079827534194
-0.4222844444766014	-0.1963501346777442	0.014631139310562223
-0.4222844444766014	-0.1796869818386873	0.014947809954855033
-0.4222844444766014	-0.16302382899963047	0.015271228272906983
-0.4222844444766014	-0.14636067616057358	0.015601533401397548
-0.4222844444766014	-0.12969752332151674	0.01593886714305659
-0.4222844444766014	-0.1130343704824599	0.016283374008806112
-0.4222844444766014	-0.096371217643403	0.016635201260150615
-0.4222844444766014	-0.07970806480434617	0.016994498951807848
-0.4222844444766014	-0.06304491196528927	0.01736141997455573
-0.4222844444766014	-0.046381759126232436	0.01773612009826429
-0.4222844444766014	-0.029718606287175542	0.018118758015098897
-0.4222844444766014	-0.013055453448118703	0.01850949538286211
-0.4222844444766014	0.0036076993909381905	0.018908496868451495
-0.4222844444766014	0.02027085222999503	0.01931593019139091
-0.4222844444766014	0.03693400506905187	0.019731966167432093
