-0.4850066407756348	1.086712633929634	0.475748705996413
-0.4850066407756348	1.1033757867686913	0.4868819806223
-0.4850066407756348	1.1200389396077481	0.49802828725216935
-0.4850066407756348	1.136702092446805	0.5091765539842728
-0.4640992420092903	-0.5129500386198246	0.016722277497880376
-0.4640992420092903	-0.49628688578076774	0.01735497462602221
-0.4640992420092903	-0.47962373294171085	0.0180111717268478
-0.4640992420092903	-0.462960580102654	0.018691707897348853
-0.4640992420092903	-0.4462974272635971	0.019397449600496934
-0.4640992420092903	-0.4296342744245403	0.020129291356223454
-0.4640992420092903	-0.41297112158548344	0.020888156433414632
-0.4640992420092903	-0.39630796874642654	0.02167499754127788
-0.4640992420092903	-0.37964481590736965	0.022490797518284
-0.4640992420092903	-0.3629816630683128	0.02333657001669656
-0.4640992420092903	-0.34631851022925597	0.024213360180538112
-0.4640992420092903	-0.3296553573901991	0.025122245314648302
-0.4640992420092903	-0.31299220455114224	0.02606433554228367
-0.4640992420092903	-0.29632905171208535	0.027040774448487924
-0.4640992420092903	-0.2796658988730285	0.028052739706257834
-0.4640992420092903	-0.26300274603397167	0.02910144368227226
-0.4640992420092903	-0.24633959319491477	0.030188134018717908
-0.4640992420092903	-0.22967644035585794	0.031314094187474925
-0.4640992420092903	-0.21301328751680104	0.032480644012673004
-0.4640992420092903	-0.1963501346777442	0.03368914015732805
-0.4640992420092903	-0.1796869818386873	0.03494097656946898
-0.4640992420092903	-0.16302382899963047	0.03623758488291864
-0.4640992420092903	-0.14636067616057358	0.03758043476748669
-0.4640992420092903	-0.12969752332151674	0.038971034223100325
-0.4640992420092903	-0.1130343704824599	0.04041092981200534
-0.4640992420092903	-0.096371217643403	0.0419017068228718
-0.4640992420092903	-0.07970806480434617	0.043444989360263
-0.4640992420092903	-0.06304491196528927	0.045042440352624016
-0.4640992420092903	-0.046381759126232436	0.04669576147152558
-0.4640992420092903	-0.029718606287175542	0.048406692954645295
-0.4640992420092903	-0.013055453448118703	0.05017701332451505
-0.4640992420092903	0.0036076993909381905	0.052008538994803316
-0.4640992420092903	0.02027085222999503	0.05390312375552288
-0.4640992420092903	0.03693400506905187	0.055862658128248206
-0.4640992420092903	0.053597157908108706	0.05788906858210643
-0.4640992420092903	0.07026031074716566	0.05998431660100371
-0.4640992420092903	0.0869234635862225	0.062150397592345676
-0.4640992420092903	0.10358661642527933	0.06438933962715476
-0.4640992420092903	0.12024976926433617	0.06670320200144852
-0.4640992420092903	0.13691292210339312	0.06909407360839612
-0.4640992420092903	0.15357607494244996	0.07156407111081356
-0.4640992420092903	0.1702392277815068	0.07411533690339765
-0.4640992420092903	0.18690238062056364	0.07675003685413488
-0.4640992420092903	0.20356553345962047	0.07947035781438243
-0.4640992420092903	0.22022868629867742	0.08227850488727478
-0.4640992420092903	0.23689183913773426	0.08517669844428083
-0.4640992420092903	0.2535549919767911	0.08816717088014187
-0.4640992420092903	0.27021814481584794	0.09166363875617846
-0.4640992420092903	0.2868812976549048	0.09544510355782138
-0.4640992420092903	0.3035444504939617	0.099365502573643
-0.4640992420092903	0.32020760333301856	0.10342851914614949
-0.4640992420092903	0.3368707561720754	0.10763781551473929
-0.4640992420092903	0.35353390901113224	0.1119970209668222
-0.4640992420092903	0.3701970618501892	0.1165097191407482
-0.4640992420092903	0.38686021468924603	0.12117943447536586
-0.4640992420092903	0.40352336752830287	0.12600961780736597
-0.4640992420092903	0.4201865203673597	0.13100363112478777
-0.4640992420092903	0.43684967320641654	0.13616473149320665
-0.4640992420092903	0.4535128260454735	0.14149605417958352
-0.4640992420092903	0.47017597888453033	0.1470005950088217
-0.4640992420092903	0.48683913172358717	0.1526811919979423
-0.4640992420092903	0.5035022845626441	0.1585405063242178
-0.4640992420092903	0.520165437401701	0.16458100269520118
-0.4640992420092903	0.5368285902407578	0.17080492920077414
-0.4640992420092903	0.5534917430798146	0.17721429674031713
-0.4640992420092903	0.5701548959188715	0.18381085813101897
-0.4640992420092903	0.5868180487579283	0.19059608701659655
-0.4640992420092903	0.6034812015969852	0.1975711567091236
-0.4640992420092903	0.620144354436042	0.20473691910947212
-0.4640992420092903	0.636807507275099	0.21209388386480355
-0.4640992420092903	0.6534706601141559	0.2196421979331041
-0.4640992420092903	0.6701338129532127	0.2273816257361697
-0.4640992420092903	0.6867969657922696	0.2353115300918224
-0.4640992420092903	0.7034601186313264	0.24343085412485965
-0.4640992420092903	0.7201232714703832	0.25173810436211896
-0.4640992420092903	0.7367864243094401	0.260231335222017
-0.4640992420092903	0.7534495771484969	0.2689081351104194
-0.4640992420092903	0.7701127299875538	0.2777656143342724
-0.4640992420092903	0.7867758828266108	0.2868003950408647
-0.4640992420092903	0.8034390356656677	0.2960086033837114
-0.4640992420092903	0.8201021885047245	0.30538586410665525
-0.4640992420092903	0.8367653413437813	0.3149272977239026
-0.4640992420092903	0.8534284941828382	0.3246275204575693
-0.4640992420092903	0.870091647021895	0.33448064707403097
-0.4640992420092903	0.8867547998609518	0.34448029673710057
-0.4640992420092903	0.9034179527000087	0.3546196019696075
-0.4640992420092903	0.9200811055390655	0.3648912207857125
-0.4640992420092903	0.9367442583781226	0.3752873520242394
-0.4640992420092903	0.9534074112171794	0.38579975387970494
-0.4640992420092903	0.9700705640562363	0.39641976559187236
-0.4640992420092903	0.9867337168952931	0.40713833221796897
-0.4640992420092903	1.0033968697343498	0.41794603237468225
-0.4640992420092903	1.0200600225734067	0.4288331088000223
-0.4640992420092903	1.0367231754124635	0.4397895015490132
-0.4640992420092903	1.0533863282515203	0.4508048836021888
-0.4640992420092903	1.0700494810905772	0.4618686986341494
-0.4640992420092903	1.086712633929634	0.47297020065912354
-0.4640992420092903	1.1033757867686913	0.48409849524477677
-0.4640992420092903	1.1200389396077481	0.4952425819632366
-0.4640992420092903	1.136702092446805	0.5063913977310249
-0.44319184324294586	-0.5129500386198246	0.01688131104196895
-0.44319184324294586	-0.49628688578076774	0.017519918084655476
-0.44319184324294586	-0.47962373294171085	0.018182236352612
-0.44319184324294586	-0.462960580102654	0.018869111850545312
-0.44319184324294586	-0.4462974272635971	0.01958141812503062
-0.44319184324294586	-0.4296342744245403	0.020320056955896962
-0.44319184324294586	-0.41297112158548344	0.021085959048226344
-0.44319184324294586	-0.39630796874642654	0.021880084723280787
-0.44319184324294586	-0.37964481590736965	0.022703424606510474
-0.44319184324294586	-0.3629816630683128	0.02355700031062794
-0.44319184324294586	-0.34631851022925597	0.024441865111531295
-0.44319184324294586	-0.3296553573901991	0.025359104614698168
-0.44319184324294586	-0.31299220455114224	0.02630983740942377
-0.44319184324294586	-0.29632905171208535	0.02729521570810163
-0.44319184324294586	-0.2796658988730285	0.02831642596750584
-0.44319184324294586	-0.26300274603397167	0.029374689488754765
-0.44319184324294586	-0.24633959319491477	0.03047126299247153
-0.44319184324294586	-0.22967644035585794	0.0316074391652954
-0.44319184324294586	-0.21301328751680104	0.03278454717370045
-0.44319184324294586	-0.1963501346777442	0.03400395314075681
-0.44319184324294586	-0.1796869818386873	0.03526706058118696
-0.44319184324294586	-0.16302382899963047	0.03657531078975025
-0.44319184324294586	-0.14636067616057358	0.0379301831776922
-0.44319184324294586	-0.12969752332151674	0.03933319555166075
-0.44319184324294586	-0.1130343704824599	0.04078590432916212
-0.44319184324294586	-0.096371217643403	0.042289904684269325
-0.44319184324294586	-0.07970806480434617	0.04384683061700912
-0.44319184324294586	-0.06304491196528927	0.04545835493942734
-0.44319184324294586	-0.046381759126232436	0.047126189171043095
-0.44319184324294586	-0.029718606287175542	0.048852083336022534
-0.44319184324294586	-0.013055453448118703	0.0506378256540838
-0.44319184324294586	0.0036076993909381905	0.05248524211674575
-0.44319184324294586	0.02027085222999503	0.05439619594028489
-0.44319184324294586	0.03693400506905187	0.056372586886341954
-0.44319184324294586	0.053597157908108706	0.058416350440943544
-0.44319184324294586	0.07026031074716566	0.06052945684226749
-0.44319184324294586	0.0869234635862225	0.06271390994735561
-0.44319184324294586	0.10358661642527933	0.06497174592768717
-0.44319184324294586	0.12024976926433617	0.06730503178330592
-0.44319184324294586	0.13691292210339312	0.06971586366511576
-0.44319184324294586	0.15357607494244996	0.07220636499479957
-0.44319184324294586	0.1702392277815068	0.07477868437179286
-0.44319184324294586	0.18690238062056364	0.07743499325672572
-0.44319184324294586	0.20356553345962047	0.08017748342091664
-0.44319184324294586	0.22022868629867742	0.0830083641515387
-0.44319184324294586	0.23689183913773426	0.08592985920244132
-0.44319184324294586	0.2535549919767911	0.08894420348090258
-0.44319184324294586	0.27021814481584794	0.0920536394610435
-0.44319184324294586	0.2868812976549048	0.09526041331521665
-0.44319184324294586	0.3035444504939617	0.09856677075532179
-0.44319184324294586	0.32020760333301856	0.10239974101526066
-0.44319184324294586	0.3368707561720754	0.1065721453390336
-0.44319184324294586	0.35353390901113224	0.11089355567665726
-0.44319184324294586	0.3701970618501892	0.1153675683092074
-0.44319184324294586	0.38686021468924603	0.1199977237840813
-0.44319184324294586	0.40352336752830287	0.12478749272480269
-0.44319184324294586	0.4201865203673597	0.12974026079415374
-0.44319184324294586	0.43684967320641654	0.13485931282508865
-0.44319184324294586	0.4535128260454735	0.14014781614218674
-0.44319184324294586	0.47017597888453033	0.1456088031060952
-0.44319184324294586	0.48683913172358717	0.15124515292339724
-0.44319184324294586	0.5035022845626441	0.15705957277529606
-0.44319184324294586	0.520165437401701	0.16305457832999154
-0.44319184324294586	0.5368285902407578	0.16923247371601938
-0.44319184324294586	0.5534917430798146	0.1755953310461025
-0.44319184324294586	0.5701548959188715	0.1821449695945035
-0.44319184324294586	0.5868180487579283	0.18888293474370046
-0.44319184324294586	0.6034812015969852	0.1958104768297539
-0.44319184324294586	0.620144354436042	0.20292853002880668
-0.44319184324294586	0.636807507275099	0.2102376914398271
-0.44319184324294586	0.6534706601141559	0.21773820053082418
-0.44319184324294586	0.6701338129532127	0.22542991912732807
-0.44319184324294586	0.6867969657922696	0.23331231213148876
-0.44319184324294586	0.7034601186313264	0.24138442916939196
-0.44319184324294586	0.7201232714703832	0.24964488737074383
-0.44319184324294586	0.7367864243094401	0.2580918554901056
-0.44319184324294586	0.7534495771484969	0.2667230395815324
-0.44319184324294586	0.7701127299875538	0.27553567043833194
-0.44319184324294586	0.7867758828266108	0.2845264930070341
-0.44319184324294586	0.8034390356656677	0.2936917579785112
-0.44319184324294586	0.8201021885047245	0.30302721575063735
-0.44319184324294586	0.8367653413437813	0.3125281129438188
-0.44319184324294586	0.8534284941828382	0.32218919163544124
-0.44319184324294586	0.870091647021895	0.3320046914599247
-0.44319184324294586	0.8867547998609518	0.3419683546983748
-0.44319184324294586	0.9034179527000087	0.3520734344564907
-0.44319184324294586	0.9200811055390655	0.36231270600046656
-0.44319184324294586	0.9367442583781226	0.3726784812894422
-0.44319184324294586	0.9534074112171794	0.3831626267098616
-0.44319184324294586	0.9700705640562363	0.39375658398141006
-0.44319184324294586	0.9867337168952931	0.4044513941680679
-0.44319184324294586	1.0033968697343498	0.4152377246908391
-0.44319184324294586	1.0200600225734067	0.4261058992008931
-0.44319184324294586	1.0367231754124635	0.43704593013660553
-0.44319184324294586	1.0533863282515203	0.44804755375166516
-0.44319184324294586	1.0700494810905772	0.4591002673692957
-0.44319184324294586	1.086712633929634	0.4701933685868169
-0.44319184324294586	1.1033757867686913	0.48131599612780746
-0.44319184324294586	1.1200389396077481	0.49245717201610023
-0.44319184324294586	1.136702092446805	0.5036058447270165
-0.4222844444766014	-0.5129500386198246	0.01704183082629395
-0.4222844444766014	-0.49628688578076774	0.01768640096725228
-0.4222844444766014	-0.47962373294171085	0.018354895329579783
-0.4222844444766014	-0.462960580102654	0.01904816687045532
-0.4222844444766014	-0.4462974272635971	0.019767096264958116
-0.4222844444766014	-0.4296342744245403	0.020512592597754155
-0.4222844444766014	-0.41297112158548344	0.021285594054993976
-0.4222844444766014	-0.39630796874642654	0.022087068614671627
-0.4222844444766014	-0.37964481590736965	0.022918014733584197
-0.4222844444766014	-0.3629816630683128	0.0237794620287915
-0.4222844444766014	-0.34631851022925597	0.024672471951351364
-0.4222844444766014	-0.3296553573901991	0.025598138449867806
-0.4222844444766014	-0.31299220455114224	0.02655758862119846
-0.4222844444766014	-0.29632905171208535	0.027551983345450275
-0.4222844444766014	-0.2796658988730285	0.028582517902139858
-0.4222844444766014	-0.26300274603397167	0.02965042256419459
-0.4222844444766014	-0.24633959319491477	0.03075696316617661
-0.4222844444766014	-0.22967644035585794	0.03190344164286807
-0.4222844444766014	-0.21301328751680104	0.033091196534066294
-0.4222844444766014	-0.1963501346777442	0.03432160345117536
-0.4222844444766014	-0.1796869818386873	0.0355960755008476
-0.4222844444766014	-0.16302382899963047	0.036916063660654995
-0.4222844444766014	-0.14636067616057358	0.038283057101419014
-0.4222844444766014	-0.12969752332151674	0.039698583450532274
-0.4222844444766014	-0.1130343704824599	0.04116420899024848
-0.4222844444766014	-0.096371217643403	0.04268153878459418
-0.4222844444766014	-0.07970806480434617	0.04425221672818679
-0.4222844444766014	-0.06304491196528927	0.04587792550992071
-0.4222844444766014	-0.046381759126232436	0.047560386484134284
-0.4222844444766014	-0.029718606287175542	0.04930135944146003
-0.4222844444766014	-0.013055453448118703	0.05110264227133186
-0.4222844444766014	0.0036076993909381905	0.05296607050764888
-0.4222844444766014	0.02027085222999503	0.05489351674887089
-0.4222844444766014	0.03693400506905187	0.056886889943462894
-0.4222844444766014	0.053597157908108706	0.05894813453126395
-0.4222844444766014	0.07026031074716566	0.0610792294311936
-0.4222844444766014	0.0869234635862225	0.06328218686529566
-0.4222844444766014	0.10358661642527933	0.06555905100906906
-0.4222844444766014	0.12024976926433617	0.06791189645770813
-0.4222844444766014	0.13691292210339312	0.07034282649783434
-0.4222844444766014	0.15357607494244996	0.07285397117415
